game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
1773,800,860,ontheqt,nerd_of_this_herd,us,rs,"{'version': 5, 'overall': {'rating': 1223.4616221833408, 'deviation': 110.41160051979247, 'volatility': 0.06000537838431497}}","{'version': 5, 'overall': {'rating': 1056.8635508824595, 'deviation': 96.62874835470065, 'volatility': 0.06000851508808424}}",19.585854996772117,16.19718974586335,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-12]
PC[OGS: https://online-go.com/game/1773]
GN[My First Game]
PB[ontheqt]
PW[stevrad]
BR[19k]
WR[20k]
TM[1814400]OT[20/1728000 canadian]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[stevrad: Let's have a nice game. :)
]
;B[qp]
C[stevrad: Let's have a nice game. :)
]
(;W[pd]
(;B[dq]
(;W[cd]
(;B[oq]
(;W[ec]
(;B[co]
(;W[qn]
(;B[ql]
(;W[pj]
(;B[ol]
(;W[nj]
(;B[ml]
(;W[qk]
(;B[rl]
(;W[cl]
(;B[jd]
(;W[lc]
(;B[gc]
(;W[ke]
(;B[je]
(;W[ci]
(;B[jp]
(;W[fl]
(;B[qc]
(;W[qd]
(;B[pc]
(;W[oc]
(;B[rd]
(;W[re]
(;B[sd]
(;W[se]
(;B[rb]
(;W[pb]
(;B[qb]
(;W[ob]
(;B[sb]
(;W[oe]
(;B[fe]
(;W[ee]
(;B[ef]
(;W[de]
(;B[eg]
(;W[cg]
(;B[gq]
(;W[lj]
(;B[jl]
(;W[ei]
(;B[kf]
(;W[le]
(;B[kg]
(;W[mg]
(;B[jj]
(;W[lh]
(;B[kh]
(;W[gi]
(;B[gh]
(;W[fh]
(;B[gg]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1813,669,860,mladen,nerd_of_this_herd,rs,rs,"{'version': 5, 'overall': {'rating': 1591.6232035740175, 'deviation': 77.70191800503812, 'volatility': 0.06001618239923645}}","{'version': 5, 'overall': {'rating': 1056.8635508824595, 'deviation': 96.62874835470065, 'volatility': 0.06000851508808424}}",25.67592878561959,16.19718974586335,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-14]
PC[OGS: https://online-go.com/game/1813]
GN[]
PB[mladen]
PW[stevrad]
BR[29k]
WR[20k]
TM[86400]OT[1/86400 canadian]
RE[W+6.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
;W[nc]
(;B[lc]
(;W[oe]
(;B[od]
(;W[nd]
(;B[ne]
(;W[me]
(;B[nf]
(;W[ld]
(;B[kd]
(;W[ke]
(;B[jd]
(;W[je]
(;B[ie]
(;W[fq]
(;B[hq]
(;W[jq]
(;B[ho]
(;W[nq]
(;B[or]
(;W[nr]
(;B[oq]
(;W[]
(;B[]
))))))))))))))))))))))))"
1909,860,669,nerd_of_this_herd,mladen,rs,rs,"{'version': 5, 'overall': {'rating': 1056.8635508824595, 'deviation': 96.62874835470065, 'volatility': 0.06000851508808424}}","{'version': 5, 'overall': {'rating': 1591.6232035740175, 'deviation': 77.70191800503812, 'volatility': 0.06001618239923645}}",16.19718974586335,25.67592878561959,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-19]
PC[OGS: https://online-go.com/game/1909]
GN[]
PB[stevrad]
PW[mladen]
BR[20k]
WR[29k]
TM[1814400]OT[20/1728000 canadian]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[dc]
(;W[pp]
(;B[ce]
(;W[cj]
(;B[qn]
(;W[ql]
(;B[qj]
(;W[nd]
(;B[pg]
(;W[kc]
(;B[hd]
(;W[hc]
(;B[gc]
(;W[ic]
(;B[id]
(;W[jd]
(;B[nq]
(;W[jq]
(;B[oo]
(;W[op]
(;B[po]
(;W[np]
(;B[qp]
(;W[ro]
(;B[rn]
(;W[rp]
(;B[ch]
(;W[cm]
(;B[oc]
(;W[nc]
(;B[rl]
(;W[pm]
(;B[qk]
(;W[on]
(;B[qm]
(;W[pl]
(;B[oj]
(;W[pb]
(;B[ob]
(;W[od]
(;B[qc]
(;W[qb]
(;B[rb]
(;W[pe]
(;B[qe]
(;W[rd]
(;B[pc]
(;W[qd]
(;B[pf]
(;W[oe]
(;B[re]
(;W[og]
(;B[oh]
(;W[nh]
(;B[ni]
(;W[ph]
(;B[oi]
(;W[qf]
(;B[ng]
(;W[rf]
(;B[rc]
(;W[se]
(;B[sc]
(;W[of]
(;B[qg]
(;W[qh]
(;B[mh]
(;W[qo]
(;B[qi]
(;W[no]
(;B[nl]
(;W[gd]
(;B[ge]
(;W[fd]
(;B[fc]
(;W[fe]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
559663,860,66280,nerd_of_this_herd,cohadar,rs,rs,"{'version': 5, 'overall': {'rating': 1056.8635508824595, 'deviation': 96.62874835470065, 'volatility': 0.06000851508808424}}","{'version': 5, 'overall': {'rating': 1249.4269504615868, 'deviation': 66.44893443754877, 'volatility': 0.06015082512193947}}",16.19718974586335,20.07202283148737,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-11]
PC[OGS: https://online-go.com/game/559663]
GN[]
PB[stevrad]
PW[cohadar]
BR[26k]
WR[26k]
TM[259200]OT[86400 fischer]
RE[W+29.5]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[dj]
(;B[jj]
(;W[dd]
(;B[fc]
(;W[kg]
(;B[kh]
(;W[lh]
(;B[ki]
(;W[li]
(;B[lj]
(;W[kd]
(;B[kc]
(;W[ke]
(;B[hd]
(;W[kk]
(;B[jk]
(;W[lk]
(;B[fk]
(;W[cg]
(;B[dk]
(;W[ck]
(;B[dl]
(;W[kj]
(;B[ih]
(;W[dc]
(;B[fi]
(;W[ie]
(;B[id]
(;W[jl]
(;B[il]
(;W[ij]
C[cohadar: ok sad je vreme da predaš
stevrad: pusti me barem da učim gde sve grešim :)
]
(;B[ik]
C[cohadar: prva greška je što nisi tražio hendikep :)
]
(;W[db]
C[stevrad: čohadare, mislim da smo ustanovili da si lepši, pametniji i bolji u svakom pogledu od mene :D
cohadar: čak mi i noge jače smrde
]
(;B[jg]
(;W[kf]
(;B[gh]
(;W[fb]
(;B[gb]
(;W[fd]
(;B[gd]
(;W[fe]
(;B[ej]
(;W[di]
(;B[ff]
(;W[eg]
(;B[ef]
(;W[fg]
(;B[gf]
(;W[df]
(;B[je]
(;W[ge]
(;B[he]
(;W[ec]
(;B[gc]
(;W[gg]
(;B[if]
(;W[lc]
(;B[kb]
(;W[hg]
(;B[hh]
(;W[cl]
(;B[lb]
(;W[jm]
(;B[im]
(;W[kl]
(;B[hf]
(;W[ei]
(;B[ld]
(;W[le]
(;B[mc]
(;W[el]
(;B[ek]
(;W[dm]
(;B[fl]
(;W[em]
(;B[fm]
(;W[cm]
(;B[jf]
(;W[me]
(;B[md]
(;W[ee]
(;B[lg]
(;W[mg]
C[cohadar: nice try :)
stevrad: :)
]
(;B[ig]
(;W[fh]
(;B[fa]
(;W[ea]
(;B[eb]
(;W[ji]
(;B[jh]
(;W[fb]
(;B[ga]
(;W[eb]
(;B[]
(;W[]
C[stevrad: thnx gg
cohadar: gg
cohadar: previše si defanzivno igrao
stevrad: mogu da te invajtujem 19x19 sa 2 hendikepa? :)
cohadar: ne večeras
stevrad: ma ofc
stevrad: dopisno da igramo
stevrad: kad god stignes
stevrad: a bas sam potpuno osecaj izgubio
stevrad: ako sam ga ikada i imao :P
cohadar: nisam video ni jedan inspirativan potez
cohadar: mora da vežbaš
stevrad: zato sam ja tebe pozvao, a ne ti mene :*
cohadar: i nesmeš da se bojiš
cohadar: gledam hikaru no go :)
cohadar: pa se ložim da znam nešto 
stevrad: odlican izbor :D
stevrad: sad ces jos vise da me deres
stevrad: kad krenes sa forama iz serije :P
stevrad: afk, thnx jos jednom :)
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
5499,860,671,nerd_of_this_herd,wayward,rs,rs,"{'version': 5, 'overall': {'rating': 1056.8635508824595, 'deviation': 96.62874835470065, 'volatility': 0.06000851508808424}}","{'version': 5, 'overall': {'rating': 1966.5540172134433, 'deviation': 63.19245744922825, 'volatility': 0.060013338812852125}}",16.19718974586335,30.57281131468437,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-18]
PC[OGS: https://online-go.com/game/5499]
GN[]
PB[stevrad]
PW[wayward]
BR[25k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[wayward: いねがいします
wayward: お願いします*
stevrad: haha koji je pravi odgovor? ponavljanje ili nesto alternativno?
]
;W[qf]
C[stevrad: haha koji je pravi odgovor? ponavljanje ili nesto alternativno?
]
(;B[qe]
(;W[pf]
(;B[md]
(;W[pn]
(;B[np]
(;W[nj]
(;B[qm]
(;W[qn]
(;B[pm]
(;W[om]
(;B[ol]
(;W[nl]
(;B[ok]
(;W[nk]
(;B[on]
(;W[nm]
(;B[oo]
(;W[rn]
(;B[rm]
(;W[qq]
(;B[pq]
(;W[qr]
(;B[pr]
(;W[qp]
(;B[ph]
(;W[qi]
(;B[pi]
(;W[qh]
(;B[ni]
(;W[oj]
(;B[qk]
(;W[oi]
(;B[oh]
(;W[nh]
(;B[ng]
(;W[mh]
(;B[of]
(;W[pe]
(;B[ne]
(;W[qd]
(;B[qc]
(;W[re]
(;B[od]
(;W[rc]
(;B[qb]
(;W[cn]
(;B[co]
(;W[dn]
(;B[gq]
(;W[lj]
(;B[cl]
(;W[dl]
(;B[dk]
(;W[ep]
(;B[eq]
(;W[dq]
(;B[cq]
(;W[dr]
(;B[fq]
(;W[bp]
(;B[bq]
(;W[cp]
(;B[do]
(;W[bo]
(;B[eo]
(;W[en]
(;B[fo]
(;W[br]
(;B[el]
(;W[lp]
(;B[lq]
(;W[mq]
(;B[kq]
(;W[mp]
(;B[nq]
(;W[mr]
(;B[nr]
(;W[mn]
(;B[qs]
(;W[rr]
(;B[ms]
(;W[lr]
(;B[kr]
(;W[ls]
(;B[ks]
(;W[oq]
(;B[lo]
(;W[mo]
(;B[ro]
(;W[qo]
(;B[sn]
(;W[rp]
(;B[so]
(;W[sp]
(;B[sm]
(;W[rs]
(;B[dg]
(;W[gd]
(;B[gc]
(;W[fc]
(;B[hc]
(;W[cc]
(;B[cd]
(;W[dc]
(;B[ed]
(;W[ec]
(;B[fe]
(;W[fd]
(;B[fg]
(;W[bd]
(;B[be]
(;W[bc]
(;B[ce]
(;W[ae]
(;B[af]
(;W[ad]
(;B[bf]
(;W[ho]
(;B[hp]
(;W[jo]
(;B[go]
(;W[ip]
(;B[iq]
(;W[io]
(;B[dm]
(;W[bm]
(;B[bl]
(;W[al]
(;B[ak]
(;W[am]
(;B[bk]
(;W[gb]
(;B[hb]
(;W[fb]
(;B[lf]
(;W[ke]
(;B[kd]
(;W[hd]
(;B[id]
(;W[er]
(;B[fr]
(;W[kp]
(;B[jq]
(;W[hl]
(;B[gm]
(;W[hg]
(;B[fj]
(;W[hj]
(;B[kf]
(;W[jh]
(;B[kh]
(;W[ki]
(;B[if]
(;W[hm]
(;B[gl]
(;W[kg]
(;B[gi]
(;W[hi]
(;B[gg]
(;W[rb]
(;B[si]
(;W[rj]
(;B[hf]
C[wayward: što mi dade ovo?
]
(;W[sj]
(;B[hh]
(;W[qa]
(;B[pa]
(;W[pb]
(;B[ob]
(;W[pc]
(;B[oc]
(;W[oa]
(;B[na]
(;W[nb]
(;B[pa]
(;W[pl]
(;B[pk]
(;W[oa]
(;B[ma]
(;W[mb]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3193,860,836,nerd_of_this_herd,piotrf,rs,pl,"{'version': 5, 'overall': {'rating': 1056.8635508824595, 'deviation': 96.62874835470065, 'volatility': 0.06000851508808424}}","{'version': 5, 'overall': {'rating': 1342.5459130375302, 'deviation': 65.99214108752061, 'volatility': 0.060026555877903745}}",16.19718974586335,21.73610826025801,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-28]
PC[OGS: https://online-go.com/game/3193]
GN[QvKf0oCIyq]
PB[stevrad]
PW[piotrf]
BR[23k]
WR[27k]
TM[259200]OT[86400 fischer]
RE[B+45.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[piotrf: witam
piotrf: miłej gry:)
stevrad: sorry, mate, i don't speak polish, but i still wish us both a nice game :)
]
;B[qd]
(;W[pp]
(;B[cc]
(;W[dp]
(;B[cn]
(;W[fp]
(;B[dk]
(;W[pf]
(;B[oe]
(;W[pe]
(;B[pd]
(;W[od]
(;B[oc]
(;W[nd]
(;B[nc]
(;W[ne]
(;B[nq]
(;W[pn]
(;B[kq]
(;W[iq]
(;B[pq]
(;W[oq]
(;B[or]
(;W[op]
(;B[qq]
(;W[qp]
(;B[mq]
(;W[kp]
(;B[lp]
(;W[ko]
(;B[lc]
(;W[jd]
(;B[le]
(;W[lf]
(;B[mf]
(;W[of]
(;B[kf]
(;W[lg]
(;B[kd]
(;W[nf]
(;B[hc]
(;W[je]
(;B[jf]
(;W[ke]
(;B[ie]
(;W[id]
(;B[hd]
(;W[if]
(;B[he]
(;W[jg]
(;B[jc]
(;W[kg]
(;B[ee]
(;W[me]
(;B[ld]
(;W[ic]
(;B[ql]
(;W[pj]
(;B[rh]
(;W[qh]
(;B[qi]
(;W[pi]
(;B[qj]
(;W[rg]
(;B[qg]
(;W[ph]
(;B[rf]
(;W[qf]
(;B[pk]
(;W[pg]
(;B[qn]
(;W[ri]
(;B[rj]
(;W[sh]
(;B[pm]
(;W[nn]
(;B[on]
(;W[po]
(;B[nm]
(;W[no]
(;B[lo]
(;W[jb]
(;B[dh]
(;W[ln]
(;B[mn]
(;W[mm]
(;B[mo]
(;W[ml]
(;B[np]
(;W[oo]
(;B[om]
(;W[rq]
(;B[rp]
(;W[re]
(;B[rd]
(;W[kc]
(;B[en]
(;W[ho]
(;B[gn]
(;W[im]
(;B[gl]
(;W[hk]
(;B[gk]
(;W[gj]
(;B[fj]
(;W[gi]
(;B[fi]
(;W[gg]
(;B[fg]
(;W[hb]
(;B[gb]
(;W[lb]
(;B[mb]
(;W[mc]
(;B[nb]
(;W[ma]
(;B[gf]
(;W[hf]
(;B[gh]
(;W[hh]
(;B[hg]
(;W[ig]
(;B[hi]
(;W[gg]
(;B[fh]
(;W[hj]
(;B[cp]
(;W[cq]
(;B[bp]
(;W[hn]
(;B[do]
(;W[na]
(;B[oa]
(;W[la]
(;B[ep]
(;W[dq]
(;B[eq]
(;W[er]
(;B[bq]
(;W[fq]
(;B[eo]
(;W[gr]
(;B[nk]
(;W[nl]
(;B[ok]
(;W[mk]
(;B[ni]
(;W[mg]
(;B[mj]
(;W[kl]
(;B[kj]
(;W[jj]
(;B[ki]
(;W[ji]
(;B[kk]
(;W[ge]
(;B[gd]
(;W[ff]
(;B[fe]
(;W[gf]
(;B[ef]
(;W[pc]
(;B[qb]
(;W[ob]
(;B[sb]
(;W[qc]
(;B[rc]
(;W[qa]
(;B[ra]
(;W[pa]
(;B[se]
(;W[qe]
(;B[sd]
(;W[pb]
(;B[rb]
(;W[sf]
(;B[lm]
(;W[kn]
(;B[mh]
(;W[km]
(;B[lk]
(;W[ll]
(;B[go]
(;W[gp]
(;B[jq]
(;W[jp]
(;B[il]
(;W[hl]
(;B[jk]
(;W[ik]
(;B[jl]
(;W[jm]
(;B[ha]
(;W[ib]
(;B[sj]
(;W[si]
(;B[lh]
(;W[kh]
(;B[ng]
(;W[ia]
(;B[ga]
(;W[fd]
(;B[ed]
(;W[gc]
(;B[fb]
(;W[gm]
(;B[fm]
(;W[hm]
(;B[fl]
(;W[fc]
(;B[eb]
(;W[ec]
(;B[dc]
(;W[jr]
(;B[kr]
(;W[js]
(;B[ks]
(;W[ir]
(;B[cr]
(;W[dr]
(;B[cs]
(;W[ds]
(;B[br]
(;W[og]
(;B[nh]
(;W[oj]
(;B[nj]
(;W[sp]
(;B[qo]
(;W[ro]
(;B[qp]
(;W[rr]
(;B[qr]
(;W[rn]
(;B[rm]
(;W[ce]
(;B[cf]
(;W[bf]
(;B[cg]
(;W[bg]
(;B[bh]
(;W[bd]
(;B[bc]
(;W[ah]
(;B[bi]
(;W[ac]
(;B[ab]
(;W[ad]
(;B[bb]
(;W[cd]
(;B[ae]
(;W[fo]
(;B[fn]
(;W[ol]
(;B[pl]
(;W[]
(;B[]
C[piotrf: thanks
stevrad: thank you
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
562570,860,670,nerd_of_this_herd,sale87,rs,rs,"{'version': 5, 'overall': {'rating': 1056.8635508824595, 'deviation': 96.62874835470065, 'volatility': 0.06000851508808424}}","{'version': 5, 'overall': {'rating': 1454.5765722780352, 'deviation': 67.72529693559565, 'volatility': 0.06005749571537477}}",16.19718974586335,23.591513536874082,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-13]
PC[OGS: https://online-go.com/game/562570]
GN[]
PB[stevrad]
PW[sale87]
BR[26k]
WR[18k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[5]
AB[jj][dd][pp][pd][dp]
C[sale87: hfgl :)
stevrad: likewise :)
]
;W[nc]
C[sale87: hfgl :)
stevrad: likewise :)
]
(;B[oc]
(;W[nd]
(;B[pg]
(;W[fc]
(;B[cf]
(;W[dc]
(;B[cc]
(;W[cb]
(;B[db]
(;W[ec]
(;B[bc]
(;W[bb]
(;B[ab]
(;W[eb]
(;B[df]
(;W[cd]
(;B[bd]
(;W[fq]
(;B[dn]
(;W[cq]
(;B[cp]
(;W[dq]
(;B[dj]
(;W[ep]
(;B[kc]
(;W[kd]
(;B[jd]
(;W[jc]
(;B[ke]
(;W[ld]
(;B[id]
(;W[ic]
(;B[ge]
(;W[ed]
(;B[de]
(;W[ff]
(;B[gf]
(;W[je]
(;B[ie]
(;W[jf]
(;B[fg]
(;W[gg]
(;B[fe]
(;W[hg]
(;B[fh]
(;W[ig]
(;B[of]
(;W[nq]
(;B[pm]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[pj]
(;W[jq]
(;B[np]
(;W[mp]
(;B[lf]
(;W[nf]
(;B[ng]
(;W[mf]
(;B[mg]
(;W[lg]
(;B[lh]
(;W[kg]
(;B[kh]
(;W[no]
(;B[oo]
(;W[op]
(;B[on]
(;W[rp]
(;B[mm]
(;W[mh]
(;B[mi]
(;W[nh]
(;B[og]
(;W[li]
(;B[ni]
(;W[ki]
(;B[jh]
(;W[ji]
(;B[ih]
(;W[ii]
(;B[hh]
(;W[gh]
(;B[fi]
(;W[gi]
C[stevrad: oces da predas pa da igramo novu? :)
]
(;B[fk]
(;W[hi]
(;B[oh]
(;W[jg]
(;B[mh]
(;W[fj]
(;B[ej]
(;W[ef]
(;B[ee]
(;W[eg]
(;B[ei]
(;W[dh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
568379,54068,860,ypc,nerd_of_this_herd,my,rs,"{'version': 5, 'overall': {'rating': 1487.5366628428214, 'deviation': 67.41624374932479, 'volatility': 0.0598254559159627}}","{'version': 5, 'overall': {'rating': 1056.8635508824595, 'deviation': 96.62874835470065, 'volatility': 0.06000851508808424}}",24.110227779987465,16.19718974586335,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-17]
PC[OGS: https://online-go.com/game/568379]
GN[Handicap: Automatic (based on rank difference)]
PB[ypc]
PW[stevrad]
BR[28k]
WR[26k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
C[stevrad: thnx for the game :)
]
;W[pp]
(;B[dd]
(;W[nc]
(;B[oc]
(;W[nd]
(;B[pf]
(;W[kd]
(;B[hc]
(;W[fd]
(;B[fc]
(;W[hd]
(;B[ic]
(;W[id]
(;B[ed]
(;W[jc]
(;B[gd]
(;W[cn]
(;B[pn]
(;W[np]
(;B[gp]
(;W[dk]
(;B[ch]
(;W[ci]
(;B[fe]
(;W[ql]
(;B[pl]
(;W[qn]
(;B[qm]
(;W[rm]
(;B[pm]
(;W[qo]
(;B[qk]
(;W[pi]
(;B[rl]
(;W[qg]
(;B[qi]
(;W[ph]
(;B[qf]
(;W[ni]
(;B[lp]
(;W[jp]
(;B[kp]
(;W[io]
(;B[jq]
(;W[iq]
(;B[jr]
(;W[im]
(;B[jo]
(;W[ip]
(;B[jn]
(;W[in]
(;B[jm]
(;W[go]
(;B[fo]
(;W[gn]
(;B[gq]
(;W[fn]
(;B[eo]
(;W[en]
(;B[co]
(;W[dh]
(;B[cg]
(;W[fh]
(;B[dg]
(;W[eh]
(;B[qh]
(;W[og]
(;B[pg]
(;W[of]
(;B[oe]
(;W[ne]
(;B[pj]
(;W[nh]
(;B[rn]
(;W[ro]
(;B[sn]
(;W[so]
(;B[sm]
(;W[od]
(;B[ob]
(;W[mq]
(;B[oo]
(;W[op]
(;B[po]
(;W[mo]
(;B[qp]
(;W[rp]
(;B[qq]
(;W[rq]
(;B[qr]
(;W[rr]
(;B[or]
(;W[nr]
(;B[rs]
(;W[sr]
(;B[mp]
(;W[no]
(;B[ns]
(;W[ms]
(;B[sq]
(;W[pq]
(;B[pr]
(;W[oq]
(;B[lr]
(;W[os]
(;B[mr]
(;W[mm]
(;B[ir]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2000,860,669,nerd_of_this_herd,mladen,rs,rs,"{'version': 5, 'overall': {'rating': 1056.8635508824595, 'deviation': 96.62874835470065, 'volatility': 0.06000851508808424}}","{'version': 5, 'overall': {'rating': 1591.6232035740175, 'deviation': 77.70191800503812, 'volatility': 0.06001618239923645}}",16.19718974586335,25.67592878561959,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-26]
PC[OGS: https://online-go.com/game/2000]
GN[]
PB[stevrad]
PW[mladen]
BR[21k]
WR[29k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
;W[qg]
(;B[md]
(;W[qd]
(;B[qc]
(;W[rc]
(;B[rd]
(;W[qe]
(;B[rb]
(;W[pc]
(;B[qb]
(;W[oc]
(;B[od]
(;W[nd]
(;B[ne]
(;W[nc]
(;B[pe]
(;W[pf]
(;B[oe]
(;W[mf]
(;B[me]
(;W[mc]
(;B[rf]
(;W[qf]
C[stevrad: ko zna sta sam ja hteo :P
]
(;B[re]
(;W[kc]
(;B[cd]
(;W[dd]
(;B[dc]
(;W[de]
(;B[ce]
(;W[ec]
(;B[db]
(;W[eb]
(;B[df]
(;W[ef]
(;B[dg]
(;W[eg]
(;B[ed]
(;W[ee]
(;B[fd]
(;W[gc]
(;B[kd]
(;W[ic]
C[stevrad: primeti da je ovo partija broj 2000
]
(;B[lf]
(;W[lg]
C[mladen: kul (:
mladen: shto je realno malo
stevrad: pa da
stevrad: vi ste ovo ili sami programirali ili znali one koji su pokretali priču :P
]
(;B[kf]
C[mladen: sale ga je iskopao, ne znam odakle
mladen: ali vidim da autori vise na redditu
]
(;W[kg]
(;B[qm]
(;W[je]
(;B[dj]
(;W[dh]
(;B[ch]
(;W[cc]
(;B[cb]
(;W[bc]
(;B[bb]
(;W[bd]
C[HHG: Welcome game 2000!
HHG: This really is early OGS history!
boss.kritek: Русские вперёд
puffy.: lol who’s here in 2021?
TrueReflection: 2023
MushNine: Does anyone know if this is the first game we can access?
MushNine: Ah nvm there's 1992
MushNine: Anything else?
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2160,860,669,nerd_of_this_herd,mladen,rs,rs,"{'version': 5, 'overall': {'rating': 1056.8635508824595, 'deviation': 96.62874835470065, 'volatility': 0.06000851508808424}}","{'version': 5, 'overall': {'rating': 1591.6232035740175, 'deviation': 77.70191800503812, 'volatility': 0.06001618239923645}}",16.19718974586335,25.67592878561959,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-12]
PC[OGS: https://online-go.com/game/2160]
GN[9x9]
PB[stevrad]
PW[mladen]
BR[23k]
WR[29k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[mladen: shta sad? :D
stevrad: previše si dobar u ovoj koljačkoj fazi, oću da radimo na tome :D
]
;B[fd]
C[stevrad: previše si dobar u ovoj koljačkoj fazi, oću da radimo na tome :D
]
(;W[fe]
C[mladen: uh brate, kada bi samo znao koliko sam losh u tome
mladen: (:
stevrad: zezaš, sve što si me izubijao je bilo u close quarters
]
(;B[ge]
C[mladen: pa kad me pushtash da te ubijem
mladen: uvek prvo ojachash svoje grupe pa onda napadash drugo (:
]
(;W[ff]
C[stevrad: brate, ne puštam te, samo sam zaista loš
]
(;B[dd]
C[mladen: pa jesi, ali se i upushtash u fajt
mladen: uvek imash alternativu
]
(;W[gf]
(;B[he]
(;W[hf]
C[stevrad: jbg, kad ja oću i kosovo i evropu
mladen: :D
stevrad: i hrast i auto-put
]
(;B[gc]
(;W[hd]
C[mladen: to je neshto svezije
stevrad: http://www.b92.net/biz/vesti/srbija.php?yyyy=2013&mm=07&dd=09&nav_id=730913
]
(;B[gd]
C[mladen: bah...nekada (zapravo uvek) mi je drago shto ne pratim vesti
]
(;W[ie]
C[stevrad: jbg, i ja izbegavam, al ovo su pominjali kod brakusa :)
]
(;B[hc]
(;W[id]
(;B[ee]
(;W[ef]
(;B[df]
(;W[ce]
(;B[cf]
(;W[de]
(;B[cd]
C[mladen: a atari?
stevrad: hvala, video sam ga
]
(;W[ed]
C[stevrad: samo napred :)
stevrad: TABE MAZU
]
(;B[ec]
C[mladen: :D
]
(;W[be]
C[stevrad: *tear*
stevrad: laku noć, sutra te izazivam na 13x13 :)
mladen: vazi (:
mladen: pozdrav
]
))))))))))))))))))))))))"
